time,signal
0.495,0.2979397985201371
0.4955,0.3050181389265605
0.496,0.31209647933298396
0.4965,0.32625316014583083
0.497,0.336870670755466
0.4975,0.336870670755466
0.498,0.336870670755466
0.4985,0.3333315005522543
0.499,0.32625316014583083
0.4995,0.3297923303490426
0.5,0.336870670755466
0.5005000000000001,0.3439490111618895
0.501,0.34040984095867777
0.5015000000000001,0.3297923303490426
0.502,0.32625316014583083
0.5025000000000001,0.31563564953619566
0.503,0.31563564953619566
0.5035000000000001,0.3191748197394074
0.504,0.3191748197394074
0.5045000000000001,0.30855730912977225
0.505,0.2908614581137136
0.5055000000000001,0.28378311770729014
0.506,0.28378311770729014
0.5065000000000001,0.28378311770729014
0.507,0.28378311770729014
0.5075000000000001,0.28732228791050185
0.508,0.2767047773008667
0.5085000000000001,0.2767047773008667
0.509,0.2767047773008667
0.5095000000000001,0.2767047773008667
0.51,0.2944006283169253
0.5105000000000001,0.2979397985201371
0.511,0.3050181389265605
0.5115000000000001,0.2979397985201371
0.512,0.2944006283169253
0.5125,0.3191748197394074
0.513,0.32271398994261913
0.5135,0.34040984095867777
0.514,0.38287988339721846
0.5145,0.4288890960389709
0.515,0.42181075563254744
0.5155,0.41119324502291227
0.516,0.4076540748197005
0.5165,1.1438014770877394
0.517,1.175654008916645
0.5175,1.1827323493230684
0.518,1.1614973281037981
0.5185,1.1508798174941628
0.519,1.1508798174941628
0.5195,1.136723136681316
0.52,1.1473406472909509
0.5205,1.1296447962748926
0.521,1.136723136681316
0.5215,1.094253094242775
0.522,1.097792264445987
0.5225,1.1048706048524104
0.523,1.0907139240395636
0.5235,1.094253094242775
0.524,1.0907139240395636
0.5245,1.0907139240395636
0.525,1.0800964134299282
0.5255,1.0836355836331402
0.526,1.0765572432267168
0.5265,1.097792264445987
0.527,1.1119489452588338
0.5275,1.1013314346491985
0.528,1.094253094242775
0.5285,1.094253094242775
0.529,1.1084097750556223
0.5295,1.1084097750556223
0.53,1.1084097750556223
0.5305,1.1225664558684691
0.531,1.1119489452588338
0.5315,1.1190272856652572
0.532,1.1154881154620457
0.5325,1.1119489452588338
0.533,1.1225664558684691
0.5335,1.136723136681316
0.534,1.1190272856652572
0.5345,1.1013314346491985
0.535,1.1013314346491985
0.5355,1.094253094242775
0.536,1.0871747538363516
0.5365,1.094253094242775
0.537,1.097792264445987
0.5375,1.094253094242775
0.538,1.0659397326170814
0.5385,1.058861392210658
0.539,1.0517830518042346
0.5395,1.0411655411945993
0.54,1.0376263709913878
0.5405,1.0482438816010227
0.541,1.0517830518042346
0.5415,1.0305480305849644
0.542,1.0376263709913878
0.5425,1.0447047113978112
0.543,1.0376263709913878
0.5435,1.0447047113978112
0.544,1.0800964134299282
0.5445,1.0482438816010227
0.545,1.055322222007446
0.5455,1.0624005624138695
0.546,1.058861392210658
0.5465,1.058861392210658
0.547,1.094253094242775
0.5475,1.0730180730235048
0.548,1.0730180730235048
0.5485,1.0800964134299282
0.549,1.0765572432267168
0.5495,1.0659397326170814
0.55,1.0907139240395636
0.5505,1.0800964134299282
0.551,1.0836355836331402
0.5515,1.058861392210658
0.552,1.0624005624138695
0.5525,1.058861392210658
0.553,1.055322222007446
0.5535,1.0659397326170814
0.554,1.058861392210658
0.5545,1.0482438816010227
0.555,1.019930519975329
0.5555,1.0128521795689056
0.556,1.016391349772117
0.5565,1.016391349772117
0.557,1.0411655411945993
0.5575,1.019930519975329
0.558,1.0093130093656937
0.5585,1.016391349772117
0.559,1.0093130093656937
0.5595,1.019930519975329
0.56,1.0305480305849644
0.5605,1.0411655411945993
0.561,1.0270088603817524
0.5615,1.016391349772117
0.562,1.0234696901785405
0.5625,1.0340872007881758
0.5630000000000001,1.0482438816010227
0.5635,1.0730180730235048
0.5640000000000001,1.0517830518042346
0.5645,1.0624005624138695
0.5650000000000001,1.0447047113978112
0.5655,1.0482438816010227
0.5660000000000001,1.0447047113978112
0.5665,1.055322222007446
0.5670000000000001,1.0624005624138695
0.5675,1.0659397326170814
0.5680000000000001,1.0376263709913878
0.5685,1.0340872007881758
0.5690000000000001,1.0305480305849644
0.5695,1.0376263709913878
0.5700000000000001,1.0340872007881758
0.5705,1.0411655411945993
0.5710000000000001,1.0270088603817524
0.5715,1.0022346689592703
0.5720000000000001,1.0057738391624822
0.5725,0.9880779881464234
0.5730000000000001,1.0057738391624822
0.5735,1.016391349772117
0.5740000000000001,1.0057738391624822
0.5745,0.9845388179432117
0.5750000000000001,0.9774604775367883
0.5755,0.9880779881464234
0.5760000000000001,0.9951563285528469
0.5765,0.9986954987560587
0.577,1.0022346689592703
0.5775,1.019930519975329
0.578,1.0022346689592703
0.5785,1.0057738391624822
0.579,1.0093130093656937
0.5795,1.016391349772117
0.58,1.0482438816010227
0.5805,1.0340872007881758
0.581,1.0340872007881758
0.5815,1.0305480305849644
0.582,1.0376263709913878
0.5825,1.0447047113978112
0.583,1.0305480305849644
0.5835,1.0376263709913878
0.584,1.0376263709913878
0.5845,1.016391349772117
0.585,1.0270088603817524
0.5855,1.0128521795689056
0.586,1.0128521795689056
0.5865,1.0270088603817524
0.587,1.0270088603817524
0.5875,0.9951563285528469
0.588,0.98099964774
0.5885,0.9739213073335765
0.589,0.9845388179432117
0.5895,0.9880779881464234
0.59,0.9916171583496352
0.5905,0.9916171583496352
0.591,0.98099964774
0.5915,0.9739213073335765
0.592,0.9703821371303648
0.5925,0.9739213073335765
0.593,0.98099964774
0.5935,0.9880779881464234
0.594,0.9986954987560587
0.5945,0.9880779881464234
0.595,0.9774604775367883
0.5955,0.9951563285528469
0.596,0.9951563285528469
0.5965,1.0093130093656937
0.597,1.0305480305849644
0.5975,1.0270088603817524
0.598,1.0128521795689056
0.5985,1.019930519975329
0.599,1.0128521795689056
0.5995,1.019930519975329
0.6,1.019930519975329
0.6005,1.0234696901785405
0.601,1.0093130093656937
0.6015,1.0057738391624822
0.602,0.9916171583496352
0.6025,1.0022346689592703
0.603,0.9986954987560587
0.6035,1.0057738391624822
0.604,0.9916171583496352
0.6045,0.9880779881464234
0.605,0.9703821371303648
0.6055,0.9633037967239414
0.606,0.9668429669271531
0.6065,0.98099964774
0.607,0.9739213073335765
0.6075,0.9739213073335765
0.608,0.9597646265207297
0.6085,0.9739213073335765
0.609,0.9703821371303648
0.6095,0.9774604775367883
0.61,0.9845388179432117
0.6105,0.9880779881464234
0.611,0.9774604775367883
0.6115,0.9668429669271531
0.612,0.9774604775367883
0.6125,0.98099964774
0.613,1.0022346689592703
0.6135,1.016391349772117
0.614,1.0128521795689056
0.6145,0.9986954987560587
0.615,0.9845388179432117
0.6155,1.0093130093656937
0.616,1.0057738391624822
0.6165,1.016391349772117
0.617,0.9986954987560587
0.6175,1.0128521795689056
0.618,0.9986954987560587
0.6185,0.9845388179432117
0.619,0.9774604775367883
0.6195,0.9845388179432117
0.62,0.9845388179432117
0.6205,1.0022346689592703
0.621,0.98099964774
0.6215,0.9491471159110945
0.622,0.9562254563175179
0.6225,0.942068775504671
0.623,0.9526862861143062
0.6235,0.9668429669271531
0.624,0.9668429669271531
0.6245,0.9349904350982475
0.625,0.9349904350982475
0.6255000000000001,0.9314512648950358
0.626,0.9526862861143062
0.6265000000000001,0.9703821371303648
0.627,0.9739213073335765
0.6275000000000001,0.9633037967239414
0.628,0.9526862861143062
0.6285000000000001,0.9597646265207297
0.629,0.9703821371303648
0.6295000000000001,0.9739213073335765
0.63,1.0057738391624822
0.6305000000000001,0.9916171583496352
0.631,0.9951563285528469
0.6315000000000001,0.9951563285528469
0.632,0.9845388179432117
0.6325000000000001,0.9916171583496352
0.633,0.9916171583496352
0.6335000000000001,0.9986954987560587
0.634,1.0057738391624822
0.6345000000000001,0.9703821371303648
0.635,0.9845388179432117
0.6355000000000001,0.9703821371303648
0.636,0.9774604775367883
0.6365000000000001,0.98099964774
0.637,0.9739213073335765
0.6375000000000001,0.9668429669271531
0.638,0.9491471159110945
0.6385000000000001,0.9456079457078828
0.639,0.9385296053014593
0.6395000000000001,0.9385296053014593
0.64,0.9385296053014593
0.6405,0.9526862861143062
0.641,0.9349904350982475
0.6415,0.9385296053014593
0.642,0.9349904350982475
0.6425,0.9456079457078828
0.643,0.9491471159110945
0.6435,0.9491471159110945
0.644,0.9668429669271531
0.6445,0.9597646265207297
0.645,0.9456079457078828
0.6455,0.9597646265207297
0.646,0.9739213073335765
0.6465,0.9774604775367883
0.647,0.9845388179432117
0.6475,0.9880779881464234
0.648,0.9739213073335765
0.6485,0.9739213073335765
0.649,0.9880779881464234
0.6495,0.9845388179432117
0.65,0.9986954987560587
0.6505,0.9951563285528469
0.651,0.9845388179432117
0.6515,0.9668429669271531
0.652,0.9597646265207297
0.6525,0.9668429669271531
0.653,0.9668429669271531
0.6535,0.9597646265207297
0.654,0.9703821371303648
0.6545,0.9349904350982475
0.655,0.9243729244886124
0.6555,0.9243729244886124
0.656,0.9243729244886124
0.6565,0.9349904350982475
0.657,0.9456079457078828
0.6575,0.9314512648950358
0.658,0.9066770734725538
0.6585,0.9137554138789772
0.659,0.9243729244886124
0.6595,0.9314512648950358
0.66,0.942068775504671
0.6605,0.9526862861143062
0.661,0.9349904350982475
0.6615,0.942068775504671
0.662,0.9491471159110945
0.6625,0.9491471159110945
0.663,0.9597646265207297
0.6635,0.9739213073335765
0.664,0.9633037967239414
0.6645,0.9633037967239414
0.665,0.9739213073335765
0.6655,0.9668429669271531
0.666,0.9739213073335765
0.6665,0.9951563285528469
0.667,0.9703821371303648
0.6675,0.9633037967239414
0.668,0.9703821371303648
0.6685,0.9491471159110945
0.669,0.9562254563175179
0.6695,0.9739213073335765
0.67,0.9562254563175179
0.6705,0.9526862861143062
0.671,0.9456079457078828
0.6715,0.9349904350982475
0.672,0.9137554138789772
0.6725,0.9031379032693421
0.673,0.9279120946918241
0.6735,0.9243729244886124
0.674,0.9208337542854007
0.6745,0.9137554138789772
0.675,0.917294584082189
0.6755,0.9137554138789772
0.676,0.9208337542854007
0.6765,0.9314512648950358
0.677,0.9349904350982475
0.6775,0.9385296053014593
0.678,0.9314512648950358
0.6785,0.9349904350982475
0.679,0.9314512648950358
0.6795,0.9491471159110945
0.68,0.9668429669271531
0.6805,0.9703821371303648
0.681,0.9526862861143062
0.6815,0.9774604775367883
0.682,0.9456079457078828
0.6825,0.9491471159110945
0.683,0.9668429669271531
0.6835,0.9703821371303648
0.684,0.9597646265207297
0.6845,0.9668429669271531
0.685,0.9314512648950358
0.6855,0.9314512648950358
0.686,0.9349904350982475
0.6865,0.9562254563175179
0.687,0.9491471159110945
0.6875,0.9279120946918241
0.6880000000000001,0.9243729244886124
0.6885,0.9102162436757655
0.6890000000000001,0.9102162436757655
0.6895,0.9102162436757655
0.6900000000000001,0.9208337542854007
0.6905,0.9102162436757655
0.6910000000000001,0.8960595628629185
0.6915,0.917294584082189
0.6920000000000001,0.9102162436757655
0.6925,0.9102162436757655
0.6930000000000001,0.9279120946918241
0.6935,0.9314512648950358
0.6940000000000001,0.9243729244886124
0.6945,0.9279120946918241
0.6950000000000001,0.917294584082189
0.6955,0.9066770734725538
0.6960000000000001,0.942068775504671
0.6965,0.9526862861143062
0.6970000000000001,0.9562254563175179
0.6975,0.9456079457078828
0.6980000000000001,0.9526862861143062
0.6985,0.9456079457078828
0.6990000000000001,0.9491471159110945
0.6995,0.9562254563175179
0.7000000000000001,0.9633037967239414
0.7005,0.9491471159110945
0.7010000000000001,0.9526862861143062
0.7015,0.942068775504671
0.7020000000000001,0.9314512648950358
0.7025,0.942068775504671
0.7030000000000001,0.9279120946918241
0.7035,0.9456079457078828
0.704,0.9243729244886124
0.7045,0.917294584082189
0.705,0.917294584082189
0.7055,0.8960595628629185
0.706,0.9031379032693421
0.7065,0.9031379032693421
0.707,0.9102162436757655
0.7075,0.8889812224564951
0.708,0.8925203926597068
0.7085,0.8960595628629185
0.709,0.8854420522532834
0.7095,0.9102162436757655
0.71,0.9066770734725538
0.7105,0.9314512648950358
0.711,0.9031379032693421
0.7115,0.9066770734725538
0.712,0.9102162436757655
0.7125,0.9102162436757655
0.713,0.942068775504671
0.7135,0.9456079457078828
0.714,0.9633037967239414
0.7145,0.942068775504671
0.715,0.9526862861143062
0.7155,0.9456079457078828
0.716,0.9456079457078828
0.7165,0.9562254563175179
0.717,0.9526862861143062
0.7175,0.9491471159110945
0.718,0.9385296053014593
0.7185,0.9456079457078828
0.719,0.9314512648950358
0.7195,0.9385296053014593
0.72,0.9314512648950358
0.7205,0.917294584082189
0.721,0.9066770734725538
0.7215,0.8925203926597068
0.722,0.8889812224564951
0.7225,0.8960595628629185
0.723,0.8925203926597068
0.7235,0.8995987330661304
0.724,0.8925203926597068
0.7245,0.8889812224564951
0.725,0.8889812224564951
0.7255,0.87836371184686
0.726,0.9031379032693421
0.7265,0.8995987330661304
0.727,0.917294584082189
0.7275,0.9066770734725538
0.728,0.9066770734725538
0.7285,0.9031379032693421
0.729,0.9102162436757655
0.7295,0.9243729244886124
0.73,0.9456079457078828
0.7305,0.9491471159110945
0.731,0.9349904350982475
0.7315,0.9349904350982475
0.732,0.9456079457078828
0.7325,0.9349904350982475
0.733,0.9633037967239414
0.7335,0.942068775504671
0.734,0.9208337542854007
0.7345,0.9243729244886124
0.735,0.9279120946918241
0.7355,0.917294584082189
0.736,0.9208337542854007
0.7365,0.9243729244886124
0.737,0.9349904350982475
0.7375,0.9031379032693421
0.738,0.8889812224564951
0.7385,0.8819028820500717
0.739,0.8925203926597068
0.7395,0.8925203926597068
0.74,0.8960595628629185
0.7405,0.87836371184686
0.741,0.87836371184686
0.7415,0.8712853714404365
0.742,0.8819028820500717
0.7425,0.87836371184686
0.743,0.8889812224564951
0.7435,0.8995987330661304
0.744,0.8995987330661304
0.7445,0.8995987330661304
0.745,0.8960595628629185
0.7455,0.8889812224564951
0.746,0.9349904350982475
0.7465,0.9137554138789772
0.747,0.9314512648950358
0.7475,0.9137554138789772
0.748,0.9314512648950358
0.7485,0.9137554138789772
0.749,0.9314512648950358
0.7495,0.9349904350982475
0.75,0.9456079457078828
0.7505000000000001,0.9349904350982475
0.751,0.9349904350982475
0.7515000000000001,0.9243729244886124
0.752,0.9314512648950358
0.7525000000000001,0.9031379032693421
0.753,0.9208337542854007
0.7535000000000001,0.9208337542854007
0.754,0.9102162436757655
0.7545000000000001,0.8925203926597068
0.755,0.8925203926597068
0.7555000000000001,0.87836371184686
0.756,0.8854420522532834
0.7565000000000001,0.8854420522532834
0.757,0.8925203926597068
0.7575000000000001,0.87836371184686
0.758,0.8571286906275897
0.7585000000000001,0.8748245416436482
0.759,0.87836371184686
0.7595000000000001,0.8889812224564951
0.76,0.8995987330661304
0.7605000000000001,0.8819028820500717
0.761,0.8854420522532834
0.7615000000000001,0.8925203926597068
0.762,0.8925203926597068
0.7625000000000001,0.8995987330661304
0.763,0.917294584082189
0.7635000000000001,0.9314512648950358
0.764,0.9243729244886124
0.7645000000000001,0.9208337542854007
0.765,0.9314512648950358
0.7655000000000001,0.9208337542854007
0.766,0.9314512648950358
0.7665000000000001,0.9491471159110945
0.767,0.9243729244886124
0.7675000000000001,0.9137554138789772
0.768,0.9102162436757655
0.7685,0.9102162436757655
0.769,0.9066770734725538
0.7695,0.9208337542854007
0.77,0.9031379032693421
0.7705,0.8995987330661304
0.771,0.8960595628629185
0.7715,0.87836371184686
0.772,0.87836371184686
0.7725,0.8677462012372248
0.773,0.8854420522532834
0.7735,0.8819028820500717
0.774,0.8677462012372248
0.7745,0.8606678608308014
0.775,0.8677462012372248
0.7755,0.8571286906275897
0.776,0.8819028820500717
0.7765,0.8854420522532834
0.777,0.8995987330661304
0.7775,0.8854420522532834
0.778,0.8819028820500717
0.7785,0.8925203926597068
0.779,0.8889812224564951
0.7795,0.9137554138789772
0.78,0.9314512648950358
0.7805,0.917294584082189
0.781,0.9243729244886124
0.7815,0.9066770734725538
0.782,0.9279120946918241
0.7825,0.9208337542854007
0.783,0.9279120946918241
0.7835,0.9243729244886124
0.784,0.917294584082189
0.7845,0.917294584082189
0.785,0.917294584082189
0.7855,0.9031379032693421
0.786,0.9102162436757655
0.7865,0.8889812224564951
0.787,0.8925203926597068
0.7875,0.8819028820500717
0.788,0.8712853714404365
0.7885,0.87836371184686
0.789,0.8535895204243779
0.7895,0.8642070310340131
0.79,0.8677462012372248
0.7905,0.8712853714404365
0.791,0.8606678608308014
0.7915,0.8500503502211662
0.792,0.8677462012372248
0.7925,0.8677462012372248
0.793,0.87836371184686
0.7935,0.8854420522532834
0.794,0.87836371184686
0.7945,0.8642070310340131
0.795,0.8712853714404365
0.7955,0.87836371184686
0.796,0.8995987330661304
0.7965,0.9066770734725538
0.797,0.9102162436757655
0.7975,0.9031379032693421
0.798,0.9102162436757655
0.7985,0.9243729244886124
0.799,0.9208337542854007
0.7995,0.9102162436757655
0.8,0.9243729244886124
0.8005,0.9066770734725538
0.801,0.9031379032693421
0.8015,0.8995987330661304
0.802,0.8995987330661304
0.8025,0.8925203926597068
0.803,0.8960595628629185
0.8035,0.8960595628629185
0.804,0.8854420522532834
0.8045,0.8712853714404365
0.805,0.8642070310340131
0.8055,0.8677462012372248
0.806,0.87836371184686
0.8065,0.8535895204243779
0.807,0.8606678608308014
0.8075,0.8429720098147427
0.808,0.8500503502211662
0.8085,0.8571286906275897
0.809,0.8535895204243779
0.8095,0.8889812224564951
0.81,0.8677462012372248
0.8105,0.8606678608308014
0.811,0.8712853714404365
0.8115,0.87836371184686
0.812,0.8712853714404365
0.8125,0.8889812224564951
0.8130000000000001,0.8889812224564951
0.8135,0.9066770734725538
0.8140000000000001,0.8748245416436482
0.8145,0.9102162436757655
0.8150000000000001,0.8995987330661304
0.8155,0.8960595628629185
0.8160000000000001,0.9102162436757655
0.8165,0.9137554138789772
0.8170000000000001,0.9031379032693421
0.8175,0.8889812224564951
0.8180000000000001,0.8889812224564951
0.8185,0.9066770734725538
