time,signal
2.5936,2.2232483890673156
2.5938000000000003,2.226787559270527
2.5940000000000003,2.226787559270527
2.5942000000000003,2.240944240083374
2.5944000000000003,2.240944240083374
2.5946000000000002,2.2621792613026446
2.5948,2.240944240083374
2.595,2.2232483890673156
2.5952,2.2232483890673156
2.5954,2.216170048660892
2.5956,2.244483410286586
2.5958,2.216170048660892
2.596,2.226787559270527
2.5962,2.216170048660892
2.5964,2.1949350274416215
2.5966,2.2374050698801624
2.5968,2.244483410286586
2.597,2.2338658996769505
2.5972,2.216170048660892
2.5974,2.2727967719122795
2.5976,2.230326729473739
2.5978000000000003,2.226787559270527
2.5980000000000003,2.230326729473739
2.5982000000000003,2.166621665815928
2.5984000000000003,2.202013367848045
2.5986000000000002,2.1807783466287747
2.5988,2.1949350274416215
2.599,2.1843175168319866
2.5992,2.2090917082544683
2.5994,2.1984741976448334
2.5996,2.2232483890673156
2.5998,2.19139585723841
2.6,2.166621665815928
2.6002,2.1843175168319866
2.6004,2.2126308784576803
2.6006,2.240944240083374
2.6008,2.202013367848045
2.601,2.1737000062223513
2.6012,2.205552538051257
2.6014,2.1949350274416215
2.6016,2.1949350274416215
2.6018000000000003,2.1949350274416215
2.6020000000000003,2.1807783466287747
2.6022000000000003,2.152464985003081
2.6024000000000003,2.1807783466287747
2.6026000000000002,2.177239176425563
2.6028000000000002,2.1737000062223513
2.603,2.163082495612716
2.6032,2.166621665815928
2.6034,2.1737000062223513
2.6036,2.1949350274416215
2.6038,2.1949350274416215
2.604,2.2126308784576803
2.6042,2.1949350274416215
2.6044,2.163082495612716
2.6046,2.1737000062223513
2.6048,2.1560041552062925
2.605,2.177239176425563
2.6052,2.148925814799869
2.6054,2.2090917082544683
2.6056,2.1560041552062925
2.6058000000000003,2.1737000062223513
2.6060000000000003,2.1701608360191393
2.6062000000000003,2.1737000062223513
2.6064000000000003,2.177239176425563
2.6066000000000003,2.163082495612716
2.6068000000000002,2.152464985003081
2.607,2.1949350274416215
2.6072,2.187856687035198
2.6074,2.19139585723841
2.6076,2.1984741976448334
2.6078,2.2126308784576803
2.608,2.2126308784576803
2.6082,2.2090917082544683
2.6084,2.2090917082544683
2.6086,2.163082495612716
2.6088,2.19139585723841
2.609,2.205552538051257
2.6092,2.2232483890673156
2.6094,2.2197092188641037
2.6096,2.205552538051257
2.6098000000000003,2.2126308784576803
2.6100000000000003,2.2126308784576803
2.6102000000000003,2.202013367848045
2.6104000000000003,2.2621792613026446
2.6106000000000003,2.2338658996769505
2.6108000000000002,2.2232483890673156
2.611,2.216170048660892
2.6112,2.2551009208962207
2.6114,2.2232483890673156
2.6116,2.202013367848045
2.6118,2.2197092188641037
2.612,2.2338658996769505
2.6122,2.269257601709068
2.6124,2.2338658996769505
2.6126,2.2232483890673156
2.6128,2.226787559270527
2.613,2.202013367848045
2.6132,2.2232483890673156
2.6134,2.2090917082544683
2.6136,2.2480225804897973
2.6138000000000003,2.2551009208962207
2.6140000000000003,2.2197092188641037
2.6142000000000003,2.226787559270527
2.6144000000000003,2.230326729473739
2.6146000000000003,2.240944240083374
2.6148000000000002,2.2126308784576803
2.615,2.2197092188641037
2.6152,2.2232483890673156
2.6154,2.2232483890673156
2.6156,2.1984741976448334
2.6158,2.177239176425563
2.616,2.187856687035198
2.6162,2.216170048660892
2.6164,2.1949350274416215
2.6166,2.1984741976448334
2.6168,2.1843175168319866
2.617,2.1949350274416215
2.6172,2.205552538051257
2.6174,2.1984741976448334
2.6176,2.2090917082544683
2.6178,2.177239176425563
2.6180000000000003,2.2197092188641037
2.6182000000000003,2.148925814799869
2.6184000000000003,2.1949350274416215
2.6186000000000003,2.205552538051257
2.6188000000000002,2.1807783466287747
2.619,2.1807783466287747
2.6192,2.1453866445966576
2.6194,2.1984741976448334
2.6196,2.1453866445966576
2.6198,2.148925814799869
2.62,2.177239176425563
2.6202,2.177239176425563
2.6204,2.19139585723841
2.6206,2.1701608360191393
2.6208,2.1984741976448334
2.621,2.1737000062223513
2.6212,2.1843175168319866
2.6214,2.177239176425563
2.6216,2.148925814799869
2.6218,2.166621665815928
2.6220000000000003,2.1843175168319866
2.6222000000000003,2.1737000062223513
2.6224000000000003,2.148925814799869
2.6226000000000003,2.1949350274416215
2.6228000000000002,2.19139585723841
2.623,2.1418474743934457
2.6232,2.1560041552062925
2.6234,2.1701608360191393
2.6236,2.1843175168319866
2.6238,2.1843175168319866
2.624,2.19139585723841
2.6242,2.19139585723841
2.6244,2.1807783466287747
2.6246,2.2090917082544683
2.6248,2.163082495612716
2.625,2.1701608360191393
2.6252,2.1737000062223513
2.6254,2.1701608360191393
2.6256,2.1984741976448334
2.6258,2.2126308784576803
2.6260000000000003,2.205552538051257
2.6262000000000003,2.2126308784576803
2.6264000000000003,2.216170048660892
2.6266000000000003,2.2126308784576803
2.6268000000000002,2.2197092188641037
2.6270000000000002,2.226787559270527
2.6272,2.2621792613026446
2.6274,2.226787559270527
2.6276,2.2090917082544683
2.6278,2.230326729473739
2.628,2.2338658996769505
2.6282,2.226787559270527
2.6284,2.226787559270527
2.6286,2.2126308784576803
2.6288,2.2090917082544683
2.629,2.226787559270527
2.6292,2.2338658996769505
2.6294,2.2551009208962207
2.6296,2.1984741976448334
2.6298,2.240944240083374
2.6300000000000003,2.2090917082544683
2.6302000000000003,2.205552538051257
2.6304000000000003,2.2374050698801624
2.6306000000000003,2.230326729473739
2.6308000000000002,2.240944240083374
2.6310000000000002,2.2197092188641037
2.6312,2.240944240083374
2.6314,2.2515617506930092
2.6316,2.240944240083374
2.6318,2.2090917082544683
2.632,2.226787559270527
2.6322,2.19139585723841
2.6324,2.2374050698801624
2.6326,2.202013367848045
2.6328,2.187856687035198
2.633,2.19139585723841
2.6332,2.2197092188641037
2.6334,2.216170048660892
2.6336,2.187856687035198
2.6338,2.1701608360191393
2.6340000000000003,2.1949350274416215
2.6342000000000003,2.202013367848045
2.6344000000000003,2.202013367848045
2.6346000000000003,2.2090917082544683
2.6348000000000003,2.226787559270527
2.6350000000000002,2.177239176425563
2.6352,2.163082495612716
2.6354,2.1453866445966576
2.6356,2.1595433254095044
2.6358,2.1737000062223513
2.636,2.1807783466287747
2.6362,2.177239176425563
2.6364,2.1347691339870223
2.6366,2.1701608360191393
2.6368,2.1843175168319866
2.637,2.1807783466287747
2.6372,2.163082495612716
2.6374,2.1560041552062925
2.6376,2.2090917082544683
2.6378,2.152464985003081
2.6380000000000003,2.1737000062223513
2.6382000000000003,2.166621665815928
2.6384000000000003,2.166621665815928
2.6386000000000003,2.177239176425563
2.6388000000000003,2.1418474743934457
2.6390000000000002,2.163082495612716
2.6392,2.166621665815928
2.6394,2.1737000062223513
2.6396,2.1701608360191393
2.6398,2.152464985003081
2.64,2.1737000062223513
2.6402,2.1843175168319866
2.6404,2.166621665815928
2.6406,2.1807783466287747
2.6408,2.2090917082544683
2.641,2.1984741976448334
2.6412,2.2197092188641037
2.6414,2.1984741976448334
2.6416,2.177239176425563
2.6418,2.1701608360191393
2.6420000000000003,2.1949350274416215
2.6422000000000003,2.19139585723841
2.6424000000000003,2.152464985003081
2.6426000000000003,2.1949350274416215
2.6428000000000003,2.1949350274416215
2.6430000000000002,2.19139585723841
2.6432,2.226787559270527
2.6434,2.216170048660892
2.6436,2.230326729473739
2.6438,2.2232483890673156
2.644,2.2338658996769505
2.6442,2.216170048660892
2.6444,2.244483410286586
2.6446,2.202013367848045
2.6448,2.230326729473739
2.645,2.216170048660892
2.6452,2.2232483890673156
2.6454,2.2232483890673156
2.6456,2.2374050698801624
2.6458,2.240944240083374
2.646,2.205552538051257
2.6462000000000003,2.216170048660892
2.6464000000000003,2.205552538051257
2.6466000000000003,2.2480225804897973
2.6468000000000003,2.202013367848045
2.6470000000000002,2.2197092188641037
2.6472,2.226787559270527
2.6474,2.2551009208962207
2.6476,2.2232483890673156
2.6478,2.216170048660892
2.648,2.2338658996769505
2.6482,2.226787559270527
2.6484,2.2232483890673156
2.6486,2.205552538051257
2.6488,2.230326729473739
2.649,2.216170048660892
2.6492,2.2126308784576803
2.6494,2.19139585723841
2.6496,2.1984741976448334
2.6498,2.216170048660892
2.65,2.1843175168319866
2.6502000000000003,2.2126308784576803
2.6504000000000003,2.2480225804897973
2.6506000000000003,2.2090917082544683
2.6508000000000003,2.2197092188641037
2.6510000000000002,2.2232483890673156
2.6512000000000002,2.226787559270527
2.6514,2.1737000062223513
2.6516,2.163082495612716
2.6518,2.1418474743934457
2.652,2.148925814799869
2.6522,2.1737000062223513
2.6524,2.148925814799869
2.6526,2.1807783466287747
2.6528,2.1701608360191393
2.653,2.1595433254095044
2.6532,2.1595433254095044
2.6534,2.1807783466287747
2.6536,2.19139585723841
2.6538,2.1843175168319866
2.654,2.177239176425563
2.6542000000000003,2.163082495612716
2.6544000000000003,2.187856687035198
2.6546000000000003,2.2197092188641037
2.6548000000000003,2.1807783466287747
2.6550000000000002,2.1595433254095044
2.6552000000000002,2.1312299637838104
2.6554,2.177239176425563
2.6556,2.177239176425563
2.6558,2.187856687035198
2.656,2.163082495612716
2.6562,2.1560041552062925
2.6564,2.1807783466287747
2.6566,2.166621665815928
2.6568,2.177239176425563
2.657,2.205552538051257
2.6572,2.2090917082544683
2.6574,2.202013367848045
2.6576,2.2197092188641037
2.6578,2.2232483890673156
2.658,2.226787559270527
2.6582000000000003,2.1595433254095044
2.6584000000000003,2.177239176425563
2.6586000000000003,2.202013367848045
2.6588000000000003,2.2126308784576803
2.6590000000000003,2.202013367848045
2.6592000000000002,2.187856687035198
2.6594,2.1737000062223513
2.6596,2.202013367848045
2.6598,2.2338658996769505
2.66,2.2374050698801624
2.6602,2.2197092188641037
2.6604,2.230326729473739
2.6606,2.2126308784576803
2.6608,2.2197092188641037
2.661,2.265718431505856
2.6612,2.226787559270527
2.6614,2.216170048660892
2.6616,2.1984741976448334
2.6618,2.2232483890673156
2.662,2.230326729473739
2.6622000000000003,2.216170048660892
2.6624000000000003,2.1949350274416215
2.6626000000000003,2.2126308784576803
2.6628000000000003,2.2551009208962207
2.6630000000000003,2.2232483890673156
2.6632000000000002,2.240944240083374
2.6634,2.230326729473739
2.6636,2.240944240083374
2.6638,2.2374050698801624
2.664,2.2621792613026446
2.6642,2.2090917082544683
2.6644,2.240944240083374
2.6646,2.2126308784576803
2.6648,2.2126308784576803
2.665,2.2232483890673156
2.6652,2.205552538051257
2.6654,2.2197092188641037
2.6656,2.230326729473739
2.6658,2.202013367848045
2.666,2.216170048660892
2.6662000000000003,2.2090917082544683
2.6664000000000003,2.2126308784576803
2.6666000000000003,2.1984741976448334
2.6668000000000003,2.2480225804897973
2.6670000000000003,2.1949350274416215
2.6672000000000002,2.216170048660892
2.6674,2.202013367848045
2.6676,2.205552538051257
2.6678,2.2232483890673156
2.668,2.202013367848045
2.6682,2.166621665815928
2.6684,2.19139585723841
2.6686,2.1560041552062925
2.6688,2.1701608360191393
2.669,2.163082495612716
2.6692,2.1418474743934457
2.6694,2.152464985003081
2.6696,2.1701608360191393
2.6698,2.1807783466287747
2.67,2.1737000062223513
2.6702,2.1560041552062925
2.6704000000000003,2.1701608360191393
2.6706000000000003,2.19139585723841
2.6708000000000003,2.1701608360191393
2.6710000000000003,2.2126308784576803
2.6712000000000002,2.1701608360191393
2.6714,2.1807783466287747
2.6716,2.166621665815928
2.6718,2.1560041552062925
2.672,2.1453866445966576
2.6722,2.138308304190234
2.6724,2.1984741976448334
2.6726,2.2090917082544683
2.6728,2.148925814799869
2.673,2.1807783466287747
2.6732,2.1843175168319866
2.6734,2.1347691339870223
2.6736,2.1949350274416215
2.6738,2.2374050698801624
2.674,2.1949350274416215
2.6742,2.1984741976448334
2.6744000000000003,2.205552538051257
2.6746000000000003,2.19139585723841
2.6748000000000003,2.19139585723841
2.6750000000000003,2.1949350274416215
2.6752000000000002,2.1807783466287747
2.6754000000000002,2.2090917082544683
2.6756,2.2126308784576803
2.6758,2.2126308784576803
2.676,2.1984741976448334
2.6762,2.216170048660892
2.6764,2.240944240083374
2.6766,2.2126308784576803
2.6768,2.216170048660892
2.677,2.2338658996769505
2.6772,2.2232483890673156
2.6774,2.226787559270527
2.6776,2.2232483890673156
2.6778,2.2338658996769505
2.678,2.2586400910994326
2.6782,2.205552538051257
2.6784000000000003,2.202013367848045
2.6786000000000003,2.2374050698801624
2.6788000000000003,2.2232483890673156
2.6790000000000003,2.2374050698801624
2.6792000000000002,2.2551009208962207
2.6794000000000002,2.216170048660892
2.6796,2.1984741976448334
2.6798,2.226787559270527
2.68,2.2551009208962207
2.6802,2.2126308784576803
2.6804,2.2338658996769505
2.6806,2.230326729473739
2.6808,2.202013367848045
2.681,2.2621792613026446
2.6812,2.2126308784576803
2.6814,2.216170048660892
2.6816,2.2126308784576803
2.6818,2.2197092188641037
2.682,2.2197092188641037
2.6822,2.216170048660892
2.6824000000000003,2.216170048660892
2.6826000000000003,2.1807783466287747
2.6828000000000003,2.202013367848045
2.6830000000000003,2.187856687035198
2.6832000000000003,2.1560041552062925
2.6834000000000002,2.187856687035198
2.6836,2.2338658996769505
2.6838,2.2126308784576803
2.684,2.226787559270527
2.6842,2.2126308784576803
2.6844,2.2090917082544683
2.6846,2.1949350274416215
2.6848,2.1701608360191393
2.685,2.202013367848045
2.6852,2.1701608360191393
2.6854,2.1807783466287747
2.6856,2.148925814799869
2.6858,2.187856687035198
2.686,2.1595433254095044
2.6862,2.177239176425563
2.6864000000000003,2.166621665815928
2.6866000000000003,2.1701608360191393
2.6868000000000003,2.148925814799869
2.6870000000000003,2.1807783466287747
2.6872000000000003,2.1984741976448334
2.6874000000000002,2.177239176425563
2.6876,2.202013367848045
2.6878,2.163082495612716
2.688,2.1949350274416215
2.6882,2.163082495612716
2.6884,2.166621665815928
2.6886,2.1807783466287747
2.6888,2.148925814799869
2.689,2.1949350274416215
2.6892,2.1843175168319866
2.6894,2.1701608360191393
2.6896,2.1949350274416215
2.6898,2.1843175168319866
2.69,2.1843175168319866
2.6902,2.19139585723841
2.6904000000000003,2.2126308784576803
2.6906000000000003,2.1984741976448334
2.6908000000000003,2.205552538051257
2.6910000000000003,2.166621665815928
2.6912000000000003,2.1843175168319866
2.6914000000000002,2.177239176425563
2.6916,2.1807783466287747
2.6918,2.187856687035198
2.692,2.202013367848045
2.6922,2.187856687035198
2.6924,2.187856687035198
2.6926,2.226787559270527
2.6928,2.2090917082544683
2.693,2.2126308784576803
2.6932,2.1984741976448334
2.6934,2.230326729473739
2.6936,2.2551009208962207
2.6938,2.216170048660892
2.694,2.244483410286586
2.6942,2.240944240083374
2.6944000000000004,2.240944240083374
2.6946000000000003,2.2869534527251263
2.6948000000000003,2.2197092188641037
2.6950000000000003,2.230326729473739
2.6952000000000003,2.2480225804897973
2.6954000000000002,2.2374050698801624
2.6956,2.1949350274416215
2.6958,2.2374050698801624
2.696,2.2197092188641037
2.6962,2.202013367848045
2.6964,2.216170048660892
2.6966,2.226787559270527
2.6968,2.2621792613026446
2.697,2.1984741976448334
2.6972,2.2232483890673156
2.6974,2.202013367848045
2.6976,2.265718431505856
2.6978,2.226787559270527
2.698,2.216170048660892
2.6982,2.2090917082544683
2.6984,2.216170048660892
2.6986000000000003,2.2232483890673156
2.6988000000000003,2.202013367848045
2.6990000000000003,2.2232483890673156
2.6992000000000003,2.177239176425563
2.6994000000000002,2.1843175168319866
2.6996,2.2197092188641037
2.6998,2.205552538051257
2.7,2.2126308784576803
2.7002,2.2090917082544683
2.7004,2.202013367848045
2.7006,2.230326729473739
2.7008,2.202013367848045
2.701,2.1949350274416215
2.7012,2.19139585723841
2.7014,2.177239176425563
2.7016,2.1737000062223513
2.7018,2.163082495612716
2.702,2.163082495612716
2.7022,2.152464985003081
2.7024,2.1984741976448334
2.7026000000000003,2.163082495612716
2.7028000000000003,2.1701608360191393
2.7030000000000003,2.205552538051257
2.7032000000000003,2.1949350274416215
2.7034000000000002,2.1807783466287747
2.7036000000000002,2.1595433254095044
2.7038,2.1843175168319866
2.704,2.177239176425563
2.7042,2.187856687035198
2.7044,2.1984741976448334
2.7046,2.1807783466287747
2.7048,2.1595433254095044
2.705,2.1418474743934457
2.7052,2.1595433254095044
2.7054,2.166621665815928
2.7056,2.187856687035198
2.7058,2.166621665815928
2.706,2.1807783466287747
2.7062,2.177239176425563
2.7064,2.166621665815928
2.7066000000000003,2.2090917082544683
2.7068000000000003,2.1949350274416215
2.7070000000000003,2.1807783466287747
2.7072000000000003,2.2090917082544683
2.7074000000000003,2.1949350274416215
2.7076000000000002,2.1949350274416215
2.7078,2.187856687035198
2.708,2.187856687035198
2.7082,2.1807783466287747
2.7084,2.216170048660892
2.7086,2.1949350274416215
2.7088,2.1807783466287747
2.709,2.1737000062223513
2.7092,2.1560041552062925
2.7094,2.19139585723841
2.7096,2.187856687035198
2.7098,2.2232483890673156
2.71,2.2197092188641037
2.7102,2.2126308784576803
2.7104,2.226787559270527
2.7106000000000003,2.2374050698801624
2.7108000000000003,2.2232483890673156
2.7110000000000003,2.216170048660892
2.7112000000000003,2.244483410286586
2.7114000000000003,2.226787559270527
2.7116000000000002,2.2197092188641037
2.7118,2.202013367848045
2.712,2.2126308784576803
2.7122,2.2197092188641037
2.7124,2.240944240083374
2.7126,2.2621792613026446
2.7128,2.2232483890673156
2.713,2.2338658996769505
2.7132,2.2090917082544683
2.7134,2.2232483890673156
2.7136,2.2232483890673156
2.7138,2.2338658996769505
2.714,2.2232483890673156
2.7142,2.187856687035198
2.7144,2.2197092188641037
2.7146000000000003,2.205552538051257
2.7148000000000003,2.2090917082544683
2.7150000000000003,2.205552538051257
2.7152000000000003,2.202013367848045
2.7154000000000003,2.230326729473739
2.7156000000000002,2.19139585723841
2.7158,2.2480225804897973
2.716,2.1949350274416215
2.7162,2.187856687035198
2.7164,2.19139585723841
2.7166,2.202013367848045
2.7168,2.216170048660892
2.717,2.216170048660892
2.7172,2.230326729473739
2.7174,2.244483410286586
2.7176,2.2126308784576803
2.7178,2.1701608360191393
2.718,2.163082495612716
2.7182,2.19139585723841
2.7184,2.1453866445966576
2.7186000000000003,2.1984741976448334
2.7188000000000003,2.177239176425563
2.7190000000000003,2.1807783466287747
2.7192000000000003,2.19139585723841
2.7194000000000003,2.177239176425563
2.7196000000000002,2.177239176425563
2.7198,2.166621665815928
2.72,2.177239176425563
2.7202,2.1737000062223513
2.7204,2.1737000062223513
2.7206,2.177239176425563
2.7208,2.1737000062223513
2.721,2.1984741976448334
2.7212,2.163082495612716
2.7214,2.177239176425563
2.7216,2.177239176425563
2.7218,2.163082495612716
2.722,2.1595433254095044
2.7222,2.1453866445966576
2.7224,2.1595433254095044
2.7226,2.1843175168319866
2.7228000000000003,2.163082495612716
2.7230000000000003,2.152464985003081
2.7232000000000003,2.1843175168319866
2.7234000000000003,2.226787559270527
2.7236000000000002,2.1843175168319866
2.7238,2.2090917082544683
2.724,2.1843175168319866
2.7242,2.2126308784576803
2.7244,2.187856687035198
2.7246,2.1807783466287747
2.7248,2.1984741976448334
2.725,2.202013367848045
2.7252,2.187856687035198
2.7254,2.187856687035198
2.7256,2.2374050698801624
2.7258,2.2197092188641037
2.726,2.1843175168319866
2.7262,2.205552538051257
2.7264,2.216170048660892
2.7266,2.216170048660892
2.7268000000000003,2.2232483890673156
2.7270000000000003,2.230326729473739
2.7272000000000003,2.1984741976448334
2.7274000000000003,2.240944240083374
2.7276000000000002,2.2232483890673156
2.7278000000000002,2.2551009208962207
2.728,2.2232483890673156
2.7282,2.2232483890673156
2.7284,2.216170048660892
2.7286,2.230326729473739
2.7288,2.205552538051257
2.729,2.244483410286586
2.7292,2.2515617506930092
2.7294,2.2126308784576803
2.7296,2.202013367848045
2.7298,2.2232483890673156
2.73,2.2480225804897973
2.7302,2.230326729473739
2.7304,2.2232483890673156
2.7306,2.240944240083374
2.7308000000000003,2.244483410286586
2.7310000000000003,2.226787559270527
2.7312000000000003,2.216170048660892
2.7314000000000003,2.205552538051257
2.7316000000000003,2.2126308784576803
2.7318000000000002,2.2090917082544683
2.732,2.205552538051257
2.7322,2.216170048660892
2.7324,2.19139585723841
2.7326,2.2126308784576803
2.7328,2.2090917082544683
2.733,2.2126308784576803
2.7332,2.1843175168319866
2.7334,2.202013367848045
2.7336,2.2374050698801624
2.7338,2.2197092188641037
2.734,2.1984741976448334
2.7342,2.230326729473739
2.7344,2.187856687035198
2.7346,2.1843175168319866
2.7348000000000003,2.2090917082544683
2.7350000000000003,2.163082495612716
2.7352000000000003,2.1737000062223513
2.7354000000000003,2.166621665815928
2.7356000000000003,2.148925814799869
2.7358000000000002,2.1843175168319866
2.736,2.1949350274416215
2.7362,2.152464985003081
2.7364,2.1595433254095044
2.7366,2.1807783466287747
2.7368,2.163082495612716
2.737,2.230326729473739
2.7372,2.177239176425563
2.7374,2.19139585723841
2.7376,2.177239176425563
2.7378,2.163082495612716
2.738,2.163082495612716
2.7382,2.148925814799869
2.7384,2.148925814799869
2.7386,2.19139585723841
2.7388000000000003,2.1807783466287747
2.7390000000000003,2.1453866445966576
2.7392000000000003,2.216170048660892
2.7394000000000003,2.1560041552062925
2.7396000000000003,2.177239176425563
2.7398000000000002,2.1737000062223513
2.74,2.1701608360191393
2.7402,2.1807783466287747
2.7404,2.19139585723841
2.7406,2.2090917082544683
2.7408,2.1418474743934457
2.741,2.1701608360191393
2.7412,2.1843175168319866
2.7414,2.19139585723841
2.7416,2.1843175168319866
2.7418,2.1843175168319866
2.742,2.202013367848045
2.7422,2.19139585723841
2.7424,2.2338658996769505
2.7426,2.1984741976448334
2.7428000000000003,2.205552538051257
2.7430000000000003,2.177239176425563
2.7432000000000003,2.205552538051257
2.7434000000000003,2.2232483890673156
2.7436000000000003,2.2480225804897973
2.7438000000000002,2.269257601709068
2.744,2.226787559270527
2.7442,2.2232483890673156
2.7444,2.226787559270527
2.7446,2.205552538051257
2.7448,2.226787559270527
2.745,2.1949350274416215
2.7452,2.2232483890673156
2.7454,2.202013367848045
2.7456,2.177239176425563
2.7458,2.216170048660892
2.746,2.216170048660892
2.7462,2.226787559270527
2.7464,2.216170048660892
2.7466,2.2126308784576803
2.7468000000000004,2.2374050698801624
2.7470000000000003,2.2515617506930092
2.7472000000000003,2.2551009208962207
2.7474000000000003,2.1949350274416215
2.7476000000000003,2.2551009208962207
2.7478000000000002,2.226787559270527
2.748,2.187856687035198
2.7482,2.1984741976448334
2.7484,2.2126308784576803
2.7486,2.1949350274416215
2.7488,2.244483410286586
2.749,2.205552538051257
2.7492,2.202013367848045
2.7494,2.2232483890673156
2.7496,2.205552538051257
2.7498,2.2090917082544683
2.75,2.1843175168319866
2.7502,2.202013367848045
2.7504,2.2374050698801624
2.7506,2.2232483890673156
2.7508,2.19139585723841
2.7510000000000003,2.1701608360191393
2.7512000000000003,2.19139585723841
2.7514000000000003,2.2232483890673156
2.7516000000000003,2.1737000062223513
2.7518000000000002,2.2126308784576803
2.7520000000000002,2.187856687035198
2.7522,2.163082495612716
2.7524,2.1737000062223513
2.7526,2.1843175168319866
2.7528,2.166621665815928
2.753,2.1453866445966576
2.7532,2.1560041552062925
2.7534,2.1843175168319866
2.7536,2.1807783466287747
2.7538,2.1560041552062925
2.754,2.1560041552062925
2.7542,2.1949350274416215
2.7544,2.177239176425563
2.7546,2.148925814799869
2.7548,2.138308304190234
2.7550000000000003,2.163082495612716
2.7552000000000003,2.163082495612716
2.7554000000000003,2.163082495612716
2.7556000000000003,2.1984741976448334
2.7558000000000002,2.1701608360191393
2.7560000000000002,2.177239176425563
2.7562,2.1737000062223513
2.7564,2.202013367848045
2.7566,2.19139585723841
2.7568,2.1949350274416215
2.757,2.1843175168319866
2.7572,2.202013367848045
2.7574,2.163082495612716
2.7576,2.187856687035198
2.7578,2.177239176425563
2.758,2.1737000062223513
2.7582,2.177239176425563
2.7584,2.1949350274416215
2.7586,2.19139585723841
2.7588,2.202013367848045
2.7590000000000003,2.1701608360191393
2.7592000000000003,2.205552538051257
2.7594000000000003,2.2090917082544683
2.7596000000000003,2.2232483890673156
2.7598000000000003,2.177239176425563
2.7600000000000002,2.244483410286586
2.7602,2.2374050698801624
2.7604,2.230326729473739
2.7606,2.2338658996769505
2.7608,2.2232483890673156
2.761,2.230326729473739
2.7612,2.2090917082544683
2.7614,2.1984741976448334
2.7616,2.2126308784576803
2.7618,2.2515617506930092
2.762,2.216170048660892
2.7622,2.244483410286586
2.7624,2.216170048660892
2.7626,2.2126308784576803
2.7628,2.205552538051257
2.7630000000000003,2.226787559270527
2.7632000000000003,2.2551009208962207
2.7634000000000003,2.230326729473739
2.7636000000000003,2.2586400910994326
2.7638000000000003,2.265718431505856
2.7640000000000002,2.265718431505856
2.7642,2.230326729473739
2.7644,2.2515617506930092
2.7646,2.216170048660892
2.7648,2.2374050698801624
2.765,2.205552538051257
2.7652,2.19139585723841
2.7654,2.177239176425563
2.7656,2.1984741976448334
2.7658,2.244483410286586
2.766,2.19139585723841
2.7662,2.205552538051257
2.7664,2.1949350274416215
2.7666,2.205552538051257
2.7668,2.1701608360191393
2.7670000000000003,2.2197092188641037
2.7672000000000003,2.2232483890673156
2.7674000000000003,2.216170048660892
2.7676000000000003,2.187856687035198
2.7678000000000003,2.1737000062223513
2.7680000000000002,2.177239176425563
2.7682,2.177239176425563
2.7684,2.177239176425563
2.7686,2.1701608360191393
2.7688,2.1807783466287747
2.769,2.202013367848045
2.7692,2.1701608360191393
2.7694,2.138308304190234
2.7696,2.216170048660892
2.7698,2.1595433254095044
2.77,2.2126308784576803
2.7702,2.19139585723841
2.7704,2.1560041552062925
2.7706,2.1949350274416215
2.7708,2.177239176425563
2.7710000000000004,2.1560041552062925
2.7712000000000003,2.148925814799869
2.7714000000000003,2.1737000062223513
2.7716000000000003,2.177239176425563
2.7718000000000003,2.1595433254095044
2.7720000000000002,2.2126308784576803
2.7722,2.1701608360191393
2.7724,2.1453866445966576
2.7726,2.1843175168319866
2.7728,2.1701608360191393
2.773,2.1737000062223513
2.7732,2.187856687035198
2.7734,2.1843175168319866
2.7736,2.202013367848045
2.7738,2.1843175168319866
2.774,2.187856687035198
2.7742,2.1807783466287747
2.7744,2.2090917082544683
2.7746,2.1807783466287747
2.7748,2.2090917082544683
2.775,2.166621665815928
2.7752000000000003,2.205552538051257
2.7754000000000003,2.202013367848045
2.7756000000000003,2.1949350274416215
2.7758000000000003,2.1949350274416215
2.7760000000000002,2.205552538051257
2.7762000000000002,2.2126308784576803
2.7764,2.2126308784576803
2.7766,2.2126308784576803
2.7768,2.230326729473739
2.777,2.2090917082544683
2.7772,2.2338658996769505
2.7774,2.244483410286586
2.7776,2.2338658996769505
2.7778,2.2480225804897973
2.778,2.1807783466287747
2.7782,2.2338658996769505
2.7784,2.2480225804897973
2.7786,2.2338658996769505
2.7788,2.240944240083374
2.779,2.2338658996769505
2.7792000000000003,2.2126308784576803
2.7794000000000003,2.1949350274416215
2.7796000000000003,2.2374050698801624
2.7798000000000003,2.240944240083374
2.7800000000000002,2.2232483890673156
2.7802000000000002,2.2338658996769505
2.7804,2.244483410286586
2.7806,2.2374050698801624
2.7808,2.230326729473739
2.781,2.230326729473739
2.7812,2.2338658996769505
2.7814,2.2232483890673156
2.7816,2.216170048660892
2.7818,2.216170048660892
2.782,2.2090917082544683
2.7822,2.2090917082544683
2.7824,2.202013367848045
2.7826,2.1949350274416215
2.7828,2.202013367848045
2.783,2.202013367848045
2.7832000000000003,2.187856687035198
2.7834000000000003,2.202013367848045
2.7836000000000003,2.205552538051257
2.7838000000000003,2.1843175168319866
2.7840000000000003,2.2090917082544683
2.7842000000000002,2.2126308784576803
2.7844,2.1737000062223513
2.7846,2.127690793580599
2.7848,2.1560041552062925
2.785,2.177239176425563
2.7852,2.2090917082544683
2.7854,2.166621665815928
